817.94696065698,85.05106668859368,16076.4951171875,13.632449344283
817.94696065698,85.05117191937153,4186.80419921875,13.632449344283
817.94696065698,85.05127715034467,0.0,13.632449344283
817.94696065698,85.05138236035464,0.0,13.632449344283
817.94696065698,85.05148759171838,0.0,13.632449344283
817.94696065698,85.05159282327743,0.0,13.632449344283
817.94696065698,85.05169805503175,0.0,13.632449344283
817.94696065698,85.06401151857402,0.0,13.632449344283
817.94696065698,85.06411677337708,0.0,13.632449344283
817.94696065698,85.0642220283755,0.0,13.632449344283
817.94696065698,85.06432728356928,0.0,13.632449344283
817.94696065698,85.06443253895841,3006.725830078125,13.632449344283
817.94696065698,85.06453779454291,8569.3125,13.632449344283
817.94696065698,85.06464305032277,15200.62890625,13.632449344283
817.94696065698,85.06474830629799,18708.0625,13.632449344283
817.94696065698,85.06485356246856,16820.689453125,13.632449344283
817.94696065698,85.0649588188345,11064.0771484375,13.632449344283
817.94696065698,85.0650640753958,5098.3056640625,13.632449344283
817.94696065698,85.06516931511216,0.0,13.632449344283
817.94696065698,85.06527457206418,0.0,13.632449344283
817.94696065698,85.06537982921155,0.0,13.632449344283
817.94696065698,85.06548508655429,0.0,13.632449344283
817.94696065698,85.0753801491359,0.0,13.632449344283
817.94696065698,85.0754854250403,0.0,13.632449344283
817.94696065698,85.07559070114011,0.0,13.632449344283
817.94696065698,85.07569597743534,0.0,13.632449344283
817.94696065698,85.07580125392597,5466.830078125,13.632449344283
817.94696065698,85.07590653061203,8701.2900390625,13.632449344283
817.94696065698,85.07601180749349,9610.7353515625,13.632449344283
817.94696065698,85.07611708457036,7530.89501953125,13.632449344283
817.94696065698,85.07622236184262,3969.12060546875,13.632449344283
817.94696065698,85.07632635260087,0.0,13.632449344283
817.94696065698,85.076431630264,0.0,13.632449344283
817.94696065698,85.07653690812252,0.0,13.632449344283
817.94696065698,85.07664218617646,0.0,13.632449344283
817.94696065698,85.92195656648862,0.0,13.632449344283
817.94696065698,85.92206341768072,0.0,13.632449344283
817.94696065698,85.92217026907215,0.0,13.632449344283
817.94696065698,85.92227712066291,0.0,13.632449344283
817.94696065698,85.92238397245299,3047.78271484375,13.632449344283
817.94696065698,85.92249082444238,6301.1875,13.632449344283
817.94696065698,85.92259767663107,8452.392578125,13.632449344283
817.94696065698,85.9227045290191,8111.33642578125,13.632449344283
817.94696065698,85.92281138160646,5488.12255859375,13.632449344283
817.94696065698,85.9229180255877,0.0,13.632449344283
817.94696065698,85.92302487857368,0.0,13.632449344283
817.94696065698,85.923131731759,0.0,13.632449344283
817.94696065698,85.92323858514364,0.0,13.632449344283
817.94696065698,86.0591034236051,0.0,13.632449344283
817.94696065698,86.05921053072983,0.0,13.632449344283
817.94696065698,86.05931763805452,0.0,13.632449344283
817.94696065698,86.05942474557918,0.0,13.632449344283
817.94696065698,86.05953185330378,1611.11572265625,13.632449344283
817.94696065698,86.05963896122833,4762.08935546875,13.632449344283
817.94696065698,86.05974606935285,14240.6005859375,13.632449344283
817.94696065698,86.05985317767733,28771.638671875,13.632449344283
817.94696065698,86.05996028620176,44143.67578125,13.632449344283
817.94696065698,86.06006739492615,47698.23046875,13.632449344283
817.94696065698,86.06017450385049,33401.88671875,13.632449344283
817.94696065698,86.0602816129748,18304.19921875,13.632449344283
817.94696065698,86.06038872229907,5258.9306640625,13.632449344283
817.94696065698,86.06049583182329,0.0,13.632449344283
817.94696065698,86.06060292449263,0.0,13.632449344283
817.94696065698,86.06071003441677,0.0,13.632449344283
817.94696065698,86.06081714454088,0.0,13.632449344283
817.94696065698,86.06092425486496,0.0,13.632449344283
817.94696065698,86.07056500293699,0.0,13.632449344283
817.94696065698,86.07067213145966,0.0,13.632449344283
817.94696065698,86.07077926018235,0.0,13.632449344283
817.94696065698,86.07088638910503,0.0,13.632449344283
817.94696065698,86.07099351822774,6007.345703125,13.632449344283
817.94696065698,86.07110064755042,12200.7177734375,13.632449344283
817.94696065698,86.07120777707314,16904.09765625,13.632449344283
817.94696065698,86.07131490679588,16826.31640625,13.632449344283
817.94696065698,86.0714220367186,11980.75390625,13.632449344283
817.94696065698,86.07152916684136,5731.92724609375,13.632449344283
817.94696065698,86.07163625893622,0.0,13.632449344283
817.94696065698,86.071743389459,0.0,13.632449344283
817.94696065698,86.07185052018178,0.0,13.632449344283
817.94696065698,86.07195765110458,0.0,13.632449344283
817.94696065698,86.09563849247017,0.0,13.632449344283
817.94696065698,86.09574566780819,0.0,13.632449344283
817.94696065698,86.09585284334632,0.0,13.632449344283
817.94696065698,86.09596001908459,0.0,13.632449344283
817.94696065698,86.09606719502298,4164.134765625,13.632449344283
817.94696065698,86.0961743711615,14789.7099609375,13.632449344283
817.94696065698,86.09628154750014,24893.39453125,13.632449344283
817.94696065698,86.0963887240389,33296.48046875,13.632449344283
817.94696065698,86.0964959007778,28956.15625,13.632449344283
817.94696065698,86.09660307771684,17672.765625,13.632449344283
817.94696065698,86.09671025485598,6913.58984375,13.632449344283
817.94696065698,86.09681743219525,2981.3681640625,13.632449344283
817.94696065698,86.09692449865989,0.0,13.632449344283
817.94696065698,86.09703167639944,0.0,13.632449344283
817.94696065698,86.0971388543391,0.0,13.632449344283
817.94696065698,86.0972460324789,0.0,13.632449344283
817.94696065698,86.16888577312028,0.0,13.632449344283
817.94696065698,86.16899308525917,0.0,13.632449344283
817.94696065698,86.16910039759854,0.0,13.632449344283
817.94696065698,86.1692077101384,0.0,13.632449344283
817.94696065698,86.16931502287868,5508.0732421875,13.632449344283
817.94696065698,86.16942233581945,8408.341796875,13.632449344283
817.94696065698,86.16952964896068,9036.22265625,13.632449344283
817.94696065698,86.16963696230239,7102.5888671875,13.632449344283
817.94696065698,86.16974427584455,4011.131103515625,13.632449344283
817.94696065698,86.1698536438665,0.0,13.632449344283
817.94696065698,86.16996095780961,0.0,13.632449344283
817.94696065698,86.17006827195318,0.0,13.632449344283
817.94696065698,86.17017558629723,0.0,13.632449344283
817.94696065698,87.04331971361515,0.0,13.632449344283
817.94696065698,87.04342866337578,0.0,13.632449344283
817.94696065698,87.04353761334099,0.0,13.632449344283
817.94696065698,87.04364656351073,0.0,13.632449344283
817.94696065698,87.04375551388506,3011.01220703125,13.632449344283
817.94696065698,87.04386446446392,7205.57470703125,13.632449344283
817.94696065698,87.04397341524735,10996.8544921875,13.632449344283
817.94696065698,87.04408236623533,11808.7158203125,13.632449344283
817.94696065698,87.04419131742787,8960.4326171875,13.632449344283
817.94696065698,87.04430026882495,4478.88427734375,13.632449344283
817.94696065698,87.04440920372102,0.0,13.632449344283
817.94696065698,87.04451815552723,0.0,13.632449344283
817.94696065698,87.044627107538,0.0,13.632449344283
817.94696065698,87.04473605975333,0.0,13.632449344283
817.94696065698,87.05465156770144,0.0,13.632449344283
817.94696065698,87.05476053873846,0.0,13.632449344283
817.94696065698,87.05486950998008,0.0,13.632449344283
817.94696065698,87.0549784814263,0.0,13.632449344283
817.94696065698,87.05508745307714,5277.6103515625,13.632449344283
817.94696065698,87.05519642493257,9681.650390625,13.632449344283
817.94696065698,87.05530539699262,12281.6796875,13.632449344283
817.94696065698,87.05541436925728,11234.6904296875,13.632449344283
817.94696065698,87.05552334172654,7149.29150390625,13.632449344283
817.94696065698,87.05563231440043,2872.21484375,13.632449344283
817.94696065698,87.05573983016654,0.0,13.632449344283
817.94696065698,87.05584880324965,0.0,13.632449344283
817.94696065698,87.05595777653735,0.0,13.632449344283
817.94696065698,87.05606675002969,0.0,13.632449344283
817.94696065698,88.03830719130329,0.0,13.632449344283
817.94696065698,88.03841801449097,0.0,13.632449344283
817.94696065698,88.03852883788792,0.0,13.632449344283
817.94696065698,88.03863966149413,0.0,13.632449344283
817.94696065698,88.03875048530959,2379.8955078125,13.632449344283
817.94696065698,88.03886130933432,10098.6533203125,13.632449344283
817.94696065698,88.0389721335683,29106.837890625,13.632449344283
817.94696065698,88.03908295801153,62369.31640625,13.632449344283
817.94696065698,88.03919378266403,98369.203125,13.632449344283
817.94696065698,88.03930460752579,111100.390625,13.632449344283
817.94696065698,88.03941543259681,79646.640625,13.632449344283
817.94696065698,88.0395262578771,44464.34375,13.632449344283
817.94696065698,88.03963708336664,13604.74609375,13.632449344283
817.94696065698,88.03974790906545,915.1483154296875,13.632449344283
817.94696065698,88.03985868111688,0.0,13.632449344283
817.94696065698,88.03996950723423,0.0,13.632449344283
817.94696065698,88.04008033356082,0.0,13.632449344283
817.94696065698,88.0401911600967,0.0,13.632449344283
817.94696065698,88.07444658504893,0.0,13.632449344283
817.94696065698,88.07455747648238,0.0,13.632449344283
817.94696065698,88.07466836812529,0.0,13.632449344283
817.94696065698,88.07477925997759,0.0,13.632449344283
817.94696065698,88.07489015203933,0.0,13.632449344283
817.94696065698,88.07500104431053,37885.5390625,13.632449344283
817.94696065698,88.07511193679113,98964.1484375,13.632449344283
817.94696065698,88.07522282948116,221841.484375,13.632449344283
817.94696065698,88.07533372238065,576185.4375,13.632449344283
817.94696065698,88.07544461548954,1365542.125,13.632449344283
817.94696065698,88.07555550880788,2239416.5,13.632449344283
817.94696065698,88.07566640233567,2703772.5,13.632449344283
817.94696065698,88.07577729607287,1991458.375,13.632449344283
817.94696065698,88.07588819001951,1119481.125,13.632449344283
817.94696065698,88.07599908417558,320787.96875,13.632449344283
817.94696065698,88.0761099785411,42445.9765625,13.632449344283
817.94696065698,88.07622087311606,0.0,13.632449344283
817.94696065698,88.07633176599414,0.0,13.632449344283
817.94696065698,88.07644266098796,0.0,13.632449344283
817.94696065698,88.07655355619121,0.0,13.632449344283
817.94696065698,88.07666445160392,0.0,13.632449344283
817.94696065698,88.07677534722606,0.0,13.632449344283
817.94696065698,88.07688624305763,0.0,13.632449344283
817.94696065698,88.07699713909867,0.0,13.632449344283
817.94696065698,88.07710803491257,0.0,13.632449344283
817.94696065698,88.07721893137247,0.0,13.632449344283
817.94696065698,88.07732982804181,0.0,13.632449344283
817.94696065698,88.07744072492059,0.0,13.632449344283
817.94696065698,88.07755157042229,0.0,13.632449344283
817.94696065698,88.07766246771996,0.0,13.632449344283
817.94696065698,88.07777336522707,0.0,13.632449344283
817.94696065698,88.07788426294363,0.0,13.632449344283
817.94696065698,88.1111630367212,0.0,13.632449344283
817.94696065698,88.11127399750448,0.0,13.632449344283
817.94696065698,88.11138495849737,0.0,13.632449344283
817.94696065698,88.11149591969988,0.0,13.632449344283
817.94696065698,88.11160688111197,1917.0447998046875,13.632449344283
817.94696065698,88.11171784273367,5168.53662109375,13.632449344283
817.94696065698,88.11182880456498,15679.9189453125,13.632449344283
817.94696065698,88.1119397666059,26459.482421875,13.632449344283
817.94696065698,88.11205072885642,34119.82421875,13.632449344283
817.94696065698,88.11216169131656,28508.98828125,13.632449344283
817.94696065698,88.11227265398628,17251.69140625,13.632449344283
817.94696065698,88.11238361686564,6717.0322265625,13.632449344283
817.94696065698,88.11249457995459,2887.1640625,13.632449344283
817.94696065698,88.11260413989555,0.0,13.632449344283
817.94696065698,88.11271510340373,0.0,13.632449344283
817.94696065698,88.11282606712152,0.0,13.632449344283
817.94696065698,88.1129370310489,0.0,13.632449344283
817.94696065698,89.05890922954224,0.0,13.632449344283
817.94696065698,89.05902198541533,0.0,13.632449344283
817.94696065698,89.05913474150255,0.0,13.632449344283
817.94696065698,89.05924749780391,0.0,13.632449344283
817.94696065698,89.05936025431942,2601.137939453125,13.632449344283
817.94696065698,89.05947301104905,7345.2841796875,13.632449344283
817.94696065698,89.05958576799283,12727.5029296875,13.632449344283
817.94696065698,89.05969852515075,22377.36328125,13.632449344283
817.94696065698,89.05981128252282,16056.88671875,13.632449344283
817.94696065698,89.05992404010902,8131.5078125,13.632449344283
817.94696065698,89.06003679790936,3613.502685546875,13.632449344283
817.94696065698,89.06014952734388,0.0,13.632449344283
817.94696065698,89.06026228557252,0.0,13.632449344283
817.94696065698,89.06037504401529,0.0,13.632449344283
817.94696065698,89.0604878026722,0.0,13.632449344283
817.94696065698,89.07796798383275,0.0,13.632449344283
817.94696065698,89.0780807759027,0.0,13.632449344283
817.94696065698,89.07819356818688,0.0,13.632449344283
817.94696065698,89.0783063606853,0.0,13.632449344283
817.94696065698,89.07841915339793,5.680601596832275,13.632449344283
817.94696065698,89.0785319463248,5223.1435546875,13.632449344283
817.94696065698,89.0786447394659,16679.509765625,13.632449344283
817.94696065698,89.07875753282124,43633.875,13.632449344283
817.94696065698,89.0788703263908,76683.8984375,13.632449344283
817.94696065698,89.0789831201746,107104.8046875,13.632449344283
817.94696065698,89.07909591417263,95894.21875,13.632449344283
817.94696065698,89.07920870838488,59177.62109375,13.632449344283
817.94696065698,89.07932150281138,24673.2265625,13.632449344283
817.94696065698,89.07943429745211,3359.485595703125,13.632449344283
817.94696065698,89.07954909518905,0.0,13.632449344283
817.94696065698,89.07966189025824,0.0,13.632449344283
817.94696065698,89.07977468554168,0.0,13.632449344283
817.94696065698,89.07988748103936,0.0,13.632449344283
817.94696065698,90.09036715768435,0.0,13.632449344283
817.94696065698,90.09048187807737,0.0,13.632449344283
817.94696065698,90.09059659868952,0.0,13.632449344283
817.94696065698,90.0907113195208,0.0,13.632449344283
817.94696065698,90.0908260405712,2240.5322265625,13.632449344283
